Split Type,Split,G,PA,AB,R,H,2B,3B,HR,SB,CS,BB,SO,SO/W,BA,OBP,SLG,OPS,TB,GDP,HBP,SH,SF,IBB,ROE,BAbip,tOPS+,sOPS+,1B
Opponent,Colorado Rockies,5,18.0,16,0.0,1,0,0,0,0,0,2,8,4.0,0.063,0.167,0.063,0.229,1.0,0.0,0.0,0,0,0,0,0.125,-10,-34,1
Opponent,Florida Marlins,9,32.0,28,4.0,5,1,0,1,1,1,4,13,3.25,0.179,0.281,0.321,0.603,9.0,1.0,0.0,0,0,0,0,0.286,143,71,3
Opponent,Houston Astros,2,9.0,9,1.0,3,2,0,0,0,0,0,4,,0.333,0.333,0.556,0.889,5.0,0.0,0.0,0,0,0,0,0.6,264,156,1
Opponent,Los Angeles Dodgers,3,15.0,13,1.0,1,0,0,0,0,0,2,7,3.5,0.077,0.2,0.077,0.277,1.0,0.0,0.0,0,0,0,0,0.167,8,-17,1
Opponent,Milwaukee Brewers,3,10.0,9,0.0,0,0,0,0,0,0,1,7,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0,0,0,0,0.0,-62,-69,0
Opponent,New York Mets,9,35.0,31,1.0,5,0,0,1,0,0,3,12,4.0,0.161,0.257,0.258,0.515,8.0,1.0,1.0,0,0,0,0,0.222,107,43,4
Opponent,Philadelphia Phillies,8,33.0,24,2.0,3,1,0,0,0,1,8,9,1.13,0.125,0.333,0.167,0.5,4.0,0.0,0.0,0,1,0,0,0.188,97,45,2
Opponent,Pittsburgh Pirates,4,13.0,13,0.0,2,0,0,0,0,1,0,6,,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0,0,0,0,0.286,24,-8,2
Opponent,San Diego Padres,2,7.0,6,0.0,1,0,0,0,0,0,1,2,2.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,0,0,0,0,0.25,79,42,1
Opponent,Seattle Mariners,3,10.0,10,0.0,1,0,0,0,0,0,0,7,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.333,-20,-37,1
Opponent,San Francisco Giants,4,11.0,11,0.0,1,0,0,0,0,0,0,4,,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0,0,0,0,0.143,-27,-45,1
Opponent,St. Louis Cardinals,3,16.0,12,4.0,6,0,1,0,0,0,3,2,0.67,0.5,0.563,0.667,1.229,8.0,0.0,0.0,0,1,1,1,0.546,398,222,5
Opponent,Texas Rangers,2,8.0,7,0.0,0,0,0,0,0,0,1,4,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0,0,0,1,0.0,-53,-63,0
Opponent,Toronto Blue Jays,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Opponent,Washington Nationals,9,35.0,33,2.0,6,0,0,0,0,0,2,21,10.5,0.182,0.229,0.182,0.41,6.0,0.0,0.0,0,0,0,0,0.5,64,22,6
Opponent,WP < .500,50,188.0,173,10.0,31,3,0,3,1,2,14,86,6.14,0.179,0.245,0.249,0.493,43.0,4.0,1.0,0,0,0,0,0.333,99,43,25
Opponent,WP >= .500,29,118.0,97,9.0,17,1,1,0,0,1,18,41,2.28,0.175,0.299,0.206,0.505,20.0,0.0,0.0,1,2,1,2,0.293,101,41,15
Game Conditions,Night,51,203.0,178,15.0,37,3,0,2,1,2,21,84,4.0,0.208,0.292,0.258,0.551,46.0,2.0,1.0,1,2,0,1,0.372,121,56,32
Game Conditions,Day,28,103.0,92,4.0,11,1,1,1,0,1,11,43,3.91,0.12,0.214,0.185,0.398,17.0,2.0,0.0,0,0,1,1,0.208,60,13,8
Game Conditions,Open,73,283.0,247,16.0,41,2,1,3,1,3,32,116,3.63,0.166,0.262,0.219,0.481,54.0,4.0,1.0,1,2,1,2,0.292,93,37,35
Game Conditions,Dome,6,23.0,23,3.0,7,2,0,0,0,0,0,11,,0.304,0.304,0.391,0.696,9.0,0.0,0.0,0,0,0,0,0.583,182,95,5
Game Conditions,Grass,79,306.0,270,19.0,48,4,1,3,1,3,32,127,3.97,0.178,0.266,0.233,0.499,63.0,4.0,1.0,1,2,1,2,0.317,100,41,40
Ballparks,LAA-Angel Stad,1,4.0,2,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1,0,0,0,0.0,25,9,0
Ballparks,SFG-AT&T Pk,2,4.0,4,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,STL-Busch Stad 3,1,6.0,4,2.0,2,0,0,0,0,0,2,1,0.5,0.5,0.667,0.5,1.167,2.0,0.0,0.0,0,0,0,0,0.667,365,238,2
Ballparks,ARI-Chase Field,1,5.0,5,2.0,4,0,0,0,0,0,0,0,,0.8,0.8,0.8,1.6,4.0,0.0,0.0,0,0,0,0,0.8,544,335,4
Ballparks,NYM-Citi Field,4,15.0,14,0.0,3,0,0,0,0,0,1,4,4.0,0.214,0.267,0.214,0.481,3.0,1.0,0.0,0,0,0,0,0.3,92,37,3
Ballparks,PHI-CitizensBank,3,12.0,10,0.0,1,0,0,0,0,0,2,3,1.5,0.1,0.25,0.1,0.35,1.0,0.0,0.0,0,0,0,0,0.143,37,9,1
Ballparks,COL-Coors Fld,2,8.0,6,0.0,0,0,0,0,0,0,2,5,2.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,0.0,-6,-27,0
Ballparks,LAD-Dodger Stad,1,8.0,7,1.0,1,0,0,0,0,0,1,4,4.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,0,0,0,0,0.333,55,19,1
Ballparks,CIN-GreatAmer BP,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,MIL-Miller Pk,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
Ballparks,HOU-MinuteMaidPk,1,5.0,5,1.0,2,2,0,0,0,0,0,1,,0.4,0.4,0.8,1.2,4.0,0.0,0.0,0,0,0,0,0.5,394,216,0
Ballparks,WSN-Natls Park,3,10.0,10,0.0,1,0,0,0,0,0,0,6,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.25,-20,-42,1
Ballparks,SDP-Petco Pk,1,3.0,2,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0,0,0,0,0.0,25,12,0
Ballparks,PIT-PNC Pk,2,6.0,6,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
Ballparks,SEA-Safeco Fld,3,10.0,10,0.0,1,0,0,0,0,0,0,7,,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0,0,0,0,0.333,-20,-38,1
Ballparks,FLA-SunLife Stad,5,19.0,16,4.0,4,1,0,1,0,0,3,6,2.0,0.25,0.368,0.5,0.868,8.0,1.0,0.0,0,0,0,0,0.333,253,143,2
Ballparks,ATL-Turner Fld,46,181.0,159,9.0,28,1,1,2,1,3,19,81,4.26,0.176,0.265,0.233,0.498,37.0,1.0,1.0,0,2,1,2,0.333,100,49,24
Ballparks,CHC-Wrigley Fld,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,101,40,1
By Umpire,Adrian Johnson,2,6.0,6,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Andy Fletcher,1,6.0,5,2.0,2,1,0,0,0,0,1,3,3.0,0.4,0.5,0.6,1.1,3.0,0.0,0.0,0,0,0,0,1.0,346,203,1
By Umpire,Angel Campos,1,5.0,5,2.0,4,0,0,0,0,0,0,0,,0.8,0.8,0.8,1.6,4.0,0.0,0.0,0,0,0,0,0.8,544,362,4
By Umpire,Angel Hernandez,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Brian Gorman,4,15.0,13,0.0,1,0,0,0,0,0,2,8,4.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,0,0,0,0,0.2,8,-17,1
By Umpire,Brian Knight,1,3.0,2,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0,0,0,0,0.0,25,4,0
By Umpire,Brian O'Nora,1,4.0,4,0.0,1,0,0,0,0,0,0,3,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,1.0,101,35,1
By Umpire,Bruce Dreckman,3,12.0,11,0.0,2,0,0,0,0,0,1,6,6.0,0.182,0.25,0.182,0.432,2.0,0.0,0.0,0,0,0,0,0.4,72,22,2
By Umpire,CB Bucknor,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Chad Fairchild,2,7.0,6,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-56,0
By Umpire,Chris Guccione,1,3.0,3,0.0,1,0,0,0,0,1,0,2,,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0,0,0,0,1.0,168,75,1
By Umpire,Cory Blaser,1,4.0,4,0.0,0,0,0,0,0,0,0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,-100,-100,0
By Umpire,D.J. Reyburn,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,158,101,1
By Umpire,Dale Scott,2,12.0,7,3.0,3,0,0,1,0,0,4,3,0.75,0.429,0.583,0.857,1.44,6.0,0.0,0.0,0,1,0,0,0.5,487,296,2
By Umpire,Dan Iassogna,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,158,92,1
By Umpire,Derryl Cousins,2,10.0,9,2.0,3,0,0,0,0,0,1,3,3.0,0.333,0.4,0.333,0.733,3.0,0.0,0.0,0,0,0,0,0.5,193,111,3
By Umpire,Ed Hickox,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Ed Rapuano,1,4.0,4,2.0,2,0,0,1,0,0,0,0,,0.5,0.5,1.25,1.75,5.0,0.0,0.0,0,0,0,0,0.333,625,325,1
By Umpire,Eric Cooper,2,7.0,7,0.0,1,0,0,0,0,0,0,5,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.5,15,-17,1
By Umpire,Fieldin Culbreth,2,7.0,6,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-55,0
By Umpire,Gary Darling,2,8.0,8,1.0,2,2,0,0,0,0,0,4,,0.25,0.25,0.5,0.75,4.0,0.0,0.0,0,0,0,0,0.5,209,107,0
By Umpire,Hunter Wendelstedt,2,6.0,5,0.0,0,0,0,0,1,0,1,4,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0,0,0,0,0.0,-37,-50,0
By Umpire,James Hoye,3,11.0,10,0.0,1,0,0,0,0,0,1,8,8.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,0,0,0,0,0.5,11,-17,1
By Umpire,Jeff Kellogg,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Jeff Nelson,2,8.0,8,0.0,2,0,0,0,0,0,0,4,,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0,0,0,0,0.5,101,38,2
By Umpire,Jerry Layne,2,7.0,5,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,1,0,0,0,0.0,-37,-48,0
By Umpire,Jerry Meals,1,4.0,4,0.0,2,0,0,0,0,1,0,2,,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0,0,0,0,1.0,303,204,2
By Umpire,Jim Joyce,2,4.0,4,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Joe West,1,4.0,3,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0,0,0,0,,-6,-21,0
By Umpire,John Tumpane,1,3.0,3,0.0,1,0,0,0,0,0,0,0,,0.333,0.333,0.333,0.667,1.0,1.0,0.0,0,0,0,0,0.333,168,99,1
By Umpire,Lance Barksdale,2,8.0,7,1.0,2,1,0,0,0,1,1,2,2.0,0.286,0.375,0.429,0.804,3.0,0.0,0.0,0,0,0,0,0.4,225,134,1
By Umpire,Laz Diaz,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,101,43,1
By Umpire,Mark Carlson,2,7.0,7,0.0,1,0,0,0,0,0,0,5,,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0,0,0,0,0.5,15,-18,1
By Umpire,Marty Foster,1,4.0,4,0.0,1,0,0,0,0,0,0,1,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.333,101,35,1
By Umpire,Marvin Hudson,1,4.0,3,1.0,2,0,1,0,0,0,1,1,1.0,0.667,0.75,1.333,2.083,4.0,0.0,0.0,0,0,1,0,1.0,754,498,1
By Umpire,Mike Everitt,2,9.0,7,2.0,2,0,0,0,0,0,2,1,0.5,0.286,0.444,0.286,0.73,2.0,0.0,0.0,0,0,0,0,0.333,190,115,2
By Umpire,Paul Emmel,2,7.0,6,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-57,0
By Umpire,Paul Nauert,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Phil Cuzzi,1,6.0,3,0.0,0,0,0,0,0,0,2,1,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0,0,0,0,0.0,88,67,0
By Umpire,Sam Holbrook,1,4.0,4,0.0,1,0,0,0,0,0,0,2,,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0,0,0,0,0.5,101,36,1
By Umpire,Scott Barry,2,7.0,6,0.0,0,0,0,0,0,0,1,2,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-54,0
By Umpire,Ted Barrett,1,3.0,3,0.0,0,0,0,0,0,0,0,3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,,-100,-100,0
By Umpire,Tim McClelland,3,14.0,13,2.0,4,0,0,1,0,0,0,3,,0.308,0.286,0.539,0.824,7.0,0.0,0.0,0,1,0,1,0.3,238,120,3
By Umpire,Tim Timmons,1,3.0,3,0.0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Tim Welke,2,7.0,6,0.0,0,0,0,0,0,0,1,3,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0,0,0,0,0.0,-46,-55,0
By Umpire,Tom Hallion,1,5.0,4,0.0,1,0,0,0,0,0,1,2,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,0,0,0,0,0.5,158,86,1
By Umpire,Tony Randazzo,3,10.0,8,0.0,1,0,0,0,0,0,2,1,0.5,0.125,0.3,0.125,0.425,1.0,2.0,0.0,0,0,0,0,0.143,66,23,1
By Umpire,Vic Carapazza,1,3.0,3,0.0,0,0,0,0,0,0,0,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,-100,-100,0
By Umpire,Wally Bell,3,16.0,14,1.0,2,0,0,0,0,0,2,6,3.0,0.143,0.25,0.143,0.393,2.0,0.0,0.0,0,0,0,0,0.25,55,14,2
